event_id,phase,gate,side,d_target,d_mid,entry_scale,exit_scale,index,s_m,d_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,104,27.327343852754165,0.036832202204950093,6.807998356309592,3.7848383667053112,-2.9574725539873139,0.44598418579991816,3.9673158512497775,2.5743716361691451
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,105,27.577852565498254,0.035451286029842641,6.5682558378032336,3.7267143013136148,-2.8517898856791803,0.41152923045226686,4.1242850694499404,3.0721491555250782
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,106,27.828409029867032,0.034091282267736708,6.3351837806957523,3.6444791175025157,-2.7536955620577661,0.37780010731292146,4.3044531128249934,3.6738941915717316
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,107,28.078999646703046,0.032752928261914546,6.1105322976476204,3.5403878096352419,-2.6631672145721144,0.33453787788446926,4.5108305601251164,3.6181191270063042
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,108,28.329658073957521,0.031436691187478133,5.894991751706895,3.4173380398217703,-2.5850929536847009,0.26864194943876984,4.7056948977633812,-0.17948101237485722
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,109,28.580392771539643,0.030143159394684607,5.6878059089755828,3.2792810385387758,-2.5267104395257944,0.17711612214099032,4.6961893008262194,-2.0074173659900896
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,110,28.831207411260134,0.028872927982807106,5.4863855851974259,3.1313830732900518,-2.4947966940313195,0.066187636574740707,4.5881298358168427,-2.0004251527490799
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,111,29.082056047333474,0.027626816331518714,5.2867907260261333,2.9795272660670515,-2.4928459548490056,-0.053700110624125899,4.4774480282879141,-1.9938134272953658
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,112,29.33288260944531,0.026405652239029409,5.0845088051730931,2.8299043266157251,-2.5223970186936198,-0.16733699526656459,4.3639700500315062,-1.9885285424232912
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,113,29.583630990453408,0.025210217415669672,4.8752988851177053,2.6890729443416044,-2.5795872661007522,-0.26198857580765611,4.2474982134828023,-1.9850185134311435
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,114,29.834305867523298,0.024040965083808624,4.6567010336467733,2.5625622223783124,-2.6571447750835948,-0.33518865762098804,4.1277768308449083,-1.9826724868155734
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,115,30.084892076842774,0.022898413729438294,4.4278728922931698,2.4551681377495558,-2.7507777626475516,-0.3959138135379085,4.0045220348978141,-1.9809519255418797
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,116,30.335403969251495,0.021782918738920493,4.1892649024297386,2.3712925325571148,-2.858660916448605,-0.45204494273825874,3.8773894772575077,-1.9795028654329212
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,117,30.585819980508742,0.020694968276007336,3.9425285326975454,2.3153040217732399,-2.9809001860324758,-0.50591956519635739,3.7459958773760365,-1.9783669911772144
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,118,30.836138333510693,0.019634930196184924,3.6905849035978511,2.2916078482364921,-3.1169907388809541,-0.55513439478281157,3.6098769648438789,-1.3549302138801651
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,119,31.086369862097172,0.018603091354995521,3.43782847509567,2.3038587479176438,3.0177538475259045,-0.59064828813211379,3.5136125261873561,-0.54674457256173448
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,120,31.336530269236405,0.017599694702837038,3.1899866868881048,2.3544783582020106,2.8622630875054855,-0.60615336221381799,3.4740273227091039,0.61205918584616426
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,121,31.586713860960717,0.016624658421498295,2.953125095240094,2.4429450778307369,2.7052795943587098,-0.58885147603118437,3.5182916399555664,2.2771371840725685
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,122,31.836922897508867,0.015678256392859968,2.7329556115883751,2.5667145777813967,2.5573425510404442,-0.53169468565459477,3.678133513411677,3.6719858465309509
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,123,32.087328791004076,0.014760122401234005,2.5320156901406978,2.7193142262042076,2.4311077001126096,-0.43663575381144876,3.9219471891328004,3.6794890875878754
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,124,32.337886834232755,0.013870693528500205,2.349771593645964,2.8932920588884583,2.3334994886822304,-0.31964824679446602,4.1516020129871434,3.6523084604479101
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,125,32.58860522687727,0.013010175710892719,2.1824668113956207,3.0812042507825552,2.2689394583758355,-0.19690544107389643,4.3673368372293107,-1.7153509985976174
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,126,32.83941451658427,0.012178998753135245,2.0246758503457576,3.2767235387221403,2.2349158846058179,-0.076908596090490153,4.2675136226902879,-1.9994904410922958
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,127,33.090259975821539,0.011377479564606136,1.8710268213699148,3.475085570810128,2.2298042306046963,0.045681581055086663,4.1482876808266456,-2.0023249816438926
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,128,33.341098715333473,0.010605838482774632,1.7155147314347632,3.6715290227282975,2.2572901715430782,0.17020067448399248,4.0255354581534082,-2.0047085500970039
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,129,33.591871874411126,0.0098642859746593536,1.5517422228627578,3.8606603996324895,2.3150435281342379,0.30291550854152904,3.8989541018765226,-2.006977441709656
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,130,33.842556015755306,0.0091528695591734932,1.3749563230146915,4.0371627740090101,2.4101701967404208,0.40417543941928907,3.7681701823515135,-2.0079292245456548
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,131,34.092891349078457,0.0084722170648393602,1.1797767535138992,4.192336055820137,2.5215271245893058,0.51152264529948421,3.6328728562764812,-2.009092388893098
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,132,34.342359582510092,0.0078234526679418492,0.96932065050223082,4.3241715758287604,2.6621920591342012,0.598619823355791,3.4928344157924087,-2.0099125260275299
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,133,34.59104256771289,0.0072059650441567147,0.74059505371028667,4.4186137985000222,2.8291405721601506,0.65965619409616838,3.347410986917009,0.0040440567807104944
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,134,34.83910036844425,0.0066189656586400636,0.50033740644057356,4.4755833184191962,2.9945400345203419,0.65952267366320705,3.3477092807887137,-0.22132602945480656
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,135,35.087154192280202,0.006060693632225278,0.25379540874798007,4.4906646067025022,-3.1229118479842564,0.66690536652320531,3.3313392372991748,1.450177827011313
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,136,35.335835445044381,0.0055296153807514736,0.0072842208125521836,4.4662217017358508,-2.9531761338447224,0.62096520474181871,3.4374841601255333,2.7355177501579035
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,137,35.585175089775696,0.0050256240895638904,-0.23212553132442124,4.399429252328912,-2.8038392679242441,0.54811692586901106,3.6298947604405787,3.7087438260631775
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,138,35.835403450009139,0.0045482128467979888,-0.4624852405975084,4.3032328754648637,-2.6791642464476464,0.42400882960257474,3.8765739819589982,3.7060398848995422
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,139,36.086096246611504,0.0040980696159699237,-0.67978163337926101,4.1790375671110178,-2.5831254588048136,0.28076646391501137,4.1088870187021378,3.6776117940592363
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,140,36.336894055527225,0.0036755387982861376,-0.88913282880310751,4.0412667276393384,-2.5403031480136424,0.12721866198378101,4.3273888605727056,3.6255882831647646
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,141,36.58773403230056,0.003280308678527577,-1.0945401828161074,3.8973997595092356,-2.5237663923157796,0.018897168747582346,4.5326299165283439,1.9930527315242303
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,142,36.838583197258039,0.0029119520048052072,-1.2992401885015175,3.7523685704466194,-2.5308102528825995,-0.085988382490757631,4.6416302380103982,-1.9992433879648466
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,143,37.089422543453892,0.0025699628015628528,-1.5069266773788117,3.6115341524906395,-2.5660390845375427,-0.19772124976851682,4.5322592469572003,-1.9987811659495349
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,144,37.340223470832868,0.0022537919470388135,-1.721438360745293,3.4812936863459867,-2.6306704309833431,-0.3060598866257872,4.4202002411783505,-1.9984965941171611
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,145,37.590966730605011,0.001962821109388363,-1.9454357142693162,3.3681919753498946,-2.7232128429609026,-0.37765986246393585,4.3052522728667801,-1.5370257601786406
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,146,37.841648333509006,0.0016963613162791491,-2.1797456937857107,3.278561427308254,-2.8276254783707926,-0.39405504508599948,4.2147379136530727,2.6814422200967756
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,147,38.092352492103394,0.0014535927041574304,-2.4219081341995805,3.2130855554520767,-2.9257400386016865,-0.36631305291789429,4.3714228985857808,3.612868297659154
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,148,38.343084660703674,0.001233742594360876,-2.6691052024600999,3.1704292461138488,-3.0132716661815673,-0.32716305474447488,4.5740482592841412,3.5667168642695866
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,149,38.593848067743835,0.0010359908842799692,-2.9189592270689997,3.1480818080444415,-3.0899231523291926,-0.2905632546890286,4.7656426170662272,3.5229786345797827
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,150,38.84463113981834,0.00085947647064457677,-3.1697725497546356,3.1438621396295048,3.12453019233185,-0.26026114041032655,4.9476074613336518,3.4813735960682326
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,151,39.095427247893838,0.0007032789428688957,-3.4203209543888446,3.1560538930616504,3.0627323625415976,-0.2339364775851866,5.1210730233117792,3.452560709046232
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,152,39.346235233786125,0.00056641982463365159,-3.6697303260917487,3.1828388458659913,3.007846981183417,-0.21706479722433564,5.2874846410623038,1.9569406375764216
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,153,39.597051209271939,0.00044786759298540146,-3.9173818723035478,3.2227247186613792,2.9558480396993518,-0.21985140465475825,5.3795225849821682,-1.9998207629682558
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,154,39.847865801889661,0.00034653707034676406,-4.1625454009399023,3.2757726314240729,2.8993135292768826,-0.23896489600694951,5.2854521918055735,-1.9998474729292639
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,155,40.0986706307866,0.00026128513628659311,-4.4040428811389152,3.3435341601334807,2.835754209358762,-0.25990627613968414,5.1896806796058836,0.93483888870868292
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,156,40.34946880298407,0.00019090805221314011,-4.6405357065350907,3.4270716377584134,2.7665726306071869,-0.25545836226538837,5.2346657787498572,3.437005725911729
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,157,40.600264138885002,0.000134146281573988,-4.8706895242913628,3.5267344887064378,2.7037707725541789,-0.22752701314151849,5.3968293083236967,3.4143639941410724
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,158,40.851082253489885,8.9680505355210771e-05,-5.0950405097194835,3.6388919958264188,2.6512095511607718,-0.17334296429715479,5.5532490799925478,0.48342837368230474
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,159,41.101906524186056,5.6142405680081886e-05,-5.3136875391103731,3.7618055075298491,2.612490674369051,-0.088102976123612606,5.5750416373729061,-1.9999955038303046
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,160,41.352750522366577,3.2099342866492853e-05,-5.5292676560940039,3.8900560728177087,2.6067682115477253,-0.013156183582468933,5.4843152048108514,-2.0000010756828237
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,161,41.603598452157357,1.6061898798158669e-05,-5.7458636836021633,4.0165897721276478,2.614068571793442,0.010890321922475469,5.3920609739279071,-2.0000000647386602
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,162,41.85444767941371,6.4777788046921359e-06,-5.9625948941354929,4.1428946141653356,2.6140341551441146,0.0012541924921146818,5.2982001318873335,-1.9999999996422473
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,163,42.105296906670056,1.7332396737290701e-06,-6.1793285484543405,4.2691952789427443,2.6139639928360161,5.0007028399610257e-05,5.2026462236544182,-1.9999999999602898
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,164,42.356146133926401,1.5257293309312026e-07,-6.3960637957070015,4.3954932101052639,2.6139730127333598,2.478486625262236e-05,5.1053041848140834,-1.9999999999996609
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,165,42.606995361182754,0,-6.6127997619706234,4.5217899073815797,2.613975637415809,7.5234435047021574e-06,5.0060697069112789,-1.9999999999999778
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,166,42.8578445884391,0,-6.8295358050510533,4.6480864728334765,2.6139755177943882,6.9276177249044445e-07,4.9048279278104543,-2.0000000000000298
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,167,43.108693815695446,0,-7.0462718481314788,4.7743830382853698,2.6166647091749393,-0.036753240987380802,4.8014518733820513,-1.9999999999999902
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,168,43.359543042951792,0,-7.2630078912119069,4.9006796037372649,2.5927180702834236,0.014833959455460803,4.6958005902485498,-2.0000000000000142
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,169,43.610379513819218,0,-7.4755443734296474,5.0338981416504698,2.6033126575167711,0.1559497518259445,4.587722452362275,-1.9999999999999964
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,170,43.8611773399317,0,-7.6958270831922277,5.1537942523563691,2.6824041806592884,0.26301587084556033,4.4770532714564615,-2.0000000000000049
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,171,44.111966144062649,0,-7.9246968005256671,5.2563304740789514,2.7485931341742424,0.24973535699649327,4.363582333236673,-2.0000000000000098
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,172,44.362789309216836,0,-8.158783567912355,5.3464173516606222,2.8031265887314447,0.2543078945079229,4.2470646472968197,-2.000000000000012
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,173,44.613601062870629,0,-8.3979691014724533,5.4218946085428179,2.8718688225324018,0.30894506650047654,4.1272643607725552,-1.99999999999998
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,174,44.8643938165634,0,-8.6422495546259679,5.4786754636959216,2.957633260546662,0.37342266720154454,4.0038906190019983,-2.0000000000000022
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,175,45.115165196160966,0,-8.8907698339057806,5.5122009109255998,3.0601640619174595,0.43557544666099318,3.8766034837911838,-1.9999999999999796
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,176,45.365919404946403,0,-9.141453008931741,5.518169075008112,-3.1053643225935699,0.49191015378564551,3.7450017003200671,-2.0000000000000266
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,177,45.616665648372113,0,-9.3909288659154146,5.4929604381079349,-2.974391961920003,0.54544021798414,3.6086081474298863,-2.0000000000000155
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,178,45.867414994017459,0,-9.6346008986701772,5.4338066149455209,-2.8288449200028798,0.58632436426920409,3.4668509311933176,-1.9999999999999916
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,179,46.118180694834003,0,-9.8665359893045927,5.3384674811209569,-2.6755209041480237,0.6144348860816542,3.3190348862055967,-1.9998243605416319
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,180,0,0,-10.081158670486351,5.20869605490455,-2.5163158436320554,0.61751969184651201,3.1643099920222397,-1.9999999999999973
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,181,0.25080923085033013,0,-10.272002084489356,5.0459568106780521,-2.3599985897825619,0.61122800596687166,3.0016030387462074,-2.000000000000004
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,182,0.50157617424393863,0,-10.436381293489973,4.8565801079205455,-2.2093553901372092,0.61808714647525664,2.829585310365466,-2.0000000000000009
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,183,0.75228109006650212,0,-10.569497937024275,4.6441350231768403,-2.0860723939930836,1.0851355417961124,2.6464567567496311,-0.74996939464713475
DVE004,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.15000000000000077,1.310934367577036,6.6778298962198157,184,1.0029050056371109,0,-10.665770250231994,4.4127392825816889,-1.5355396767564267,1.1466829543411194,2.5744538902176144,0
