event_id,phase,gate,side,d_target,d_mid,entry_scale,exit_scale,index,s_m,d_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,104,30.585819980508742,0.23539223003899112,3.977314710621894,2.1034436053808929,-3.0066898435550078,-0.45421457885905564,3.721406744226758,-1.7764608633428431
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,105,30.836138333510693,0.22706051450223136,3.6961516931676766,2.0842569768165964,3.1408276551833016,-0.49589400639443609,3.5843541599524724,-1.6098767460680021
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,106,31.086369862097172,0.21882225467687627,3.4136788412073358,2.1051013366234397,2.9927932136797244,-0.52664088338598525,3.4547979553892758,-0.39620241893987862
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,107,31.336530269236405,0.21068263276208221,3.1374511146123938,2.1686799873392553,2.8376208795411388,-0.5415281291070112,3.4221369964557842,0.1731530543004485
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,108,31.586713860960717,0.20264422465729998,2.875405817343077,2.2739391818811514,2.6808885054613767,-0.52991361356477984,3.436395920131154,2.6693402675810645
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,109,31.836922897508867,0.19471254149239259,2.6352595953369464,2.4166853684596741,2.5329567289114476,-0.48447910384078846,3.6469542575449765,3.3762172654320612
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,110,32.087328791004076,0.18688772905973772,2.4208208037085392,2.5879231678884915,2.4064611578167789,-0.40483829335185595,3.8927212806069198,3.4530881003361409
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,111,32.337886834232755,0.17917673302376314,2.2312633415844361,2.7780450160329875,2.3084339876203592,-0.30198437098286107,4.1240039389387348,1.6263016207599741
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,112,32.58860522687727,0.17158470376224322,2.0618562146911881,2.9782529763401802,2.2434357029377812,-0.18951904995592747,4.2261621740851076,-1.9539103636235926
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,113,32.83941451658427,0.16411896960930195,1.9057972445488172,3.1820999062218585,2.2091304234543556,-0.074686165840239419,4.1057532272215003,-1.9925911407352075
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,114,33.090259975821539,0.15678614396427426,1.7568250113470947,3.3850765364302005,2.2037839044886329,0.047713617417945151,3.9816865428974553,-2.0324084860883533
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,115,33.341098715333473,0.14959222739434075,1.6087367264834149,3.5825589493255685,2.2310711112406967,0.17586369227313312,3.8536311146557543,-2.0688252893411825
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,116,33.591871874411126,0.14254339786760206,1.4549210488829314,3.7699443205623036,2.2886937706969626,0.31786153875701778,3.7212068111746142,-2.1066919686216337
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,117,33.842556015755306,0.13564454926166891,1.2910386772012394,3.9425162011440262,2.3839195807702445,0.42695145663393308,3.583942461334392,-2.1252680076185646
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,118,34.092891349078457,0.12890661455785868,1.1104816632687782,4.0938341037205621,2.4955520164922076,0.54716648544333657,3.4414099193300149,-2.1496712646066336
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,119,34.342359582510092,0.12234639043804652,0.91713194039694534,4.2222311922065581,2.6363610629702476,0.64492773513522206,3.2932399395028114,-0.8390515119488372
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,120,34.59104256771289,0.11596390925614131,0.70743084083819607,4.3150356858806482,2.804102940515623,0.71309697825051166,3.234286368481964,0.063822005897558709
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,121,34.83910036844425,0.10975721287479312,0.48547088427830887,4.3735221379556179,2.9702612204777461,0.71084636424361591,3.238812628172214,-0.16410355872247484
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,122,35.087154192280202,0.1037134177318072,0.25586204255209083,4.393033753235021,3.1366408449017076,0.71668258522036066,3.2271157992432014,0.21957111597185597
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,123,35.335835445044381,0.097820819806279546,0.024499608422133674,4.3755503344594802,-2.9757010101139234,0.66351693235061082,3.2428640236732296,3.9212308858032188
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,124,35.585175089775696,0.09208284303098202,-0.20343139685108722,4.3172367586531495,-2.8256053638851966,0.58094433585138283,3.5158612667518403,3.8692916354866607
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,125,35.835403450009139,0.086498433952374998,-0.42615459771285291,4.2297759280273297,-2.6998266332668011,0.44488883824812231,3.7700093252899696,3.8191084386797773
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,126,36.086096246611504,0.081080912236363378,-0.63938830604699848,4.1135033228951503,-2.6029999866480789,0.29390825671388343,4.0085030881403636,3.7516041609848232
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,127,36.336894055527225,0.075840845177447713,-0.84849586347578976,3.9816305935109035,-2.5593618565903768,0.13274550052377784,4.2335587651413134,3.6642611101392988
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,128,36.58773403230056,0.070781644387473253,-1.0555823438502661,3.8422751995962225,-2.5420642525654902,0.022643448967545169,4.4443544124456169,2.2893886417680571
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,129,36.838583197258039,0.065905705997535646,-1.2632789421783672,3.7006481508332563,-2.5483777301881019,-0.081874821262597958,4.572016772464897,-1.9821122530543176
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,130,37.089422543453892,0.061214800721135276,-1.4751770300289238,3.5622271863725472,-2.5828894921384737,-0.19198489300244106,4.4609393610445904,-1.9701757142657814
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,131,37.340223470832868,0.056710531178192247,-1.6949566832622005,3.4337094746222294,-2.646807936772253,-0.29795296806814264,4.3470422442623002,-1.9614158355412012
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,132,37.590966730605011,0.052393969142148333,-1.9249831259063921,3.3220943363522308,-2.7386354216320927,-0.36804742391018841,4.2301067639378136,0.32150250795621221
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,133,37.841648333509006,0.048265587781122665,-2.1652858357837794,3.23429399729365,-2.8423751953335121,-0.38446418344374489,4.2495070151388932,2.9173893486136628
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,134,38.092352492103394,0.044324192299014076,-2.4126199227620919,3.1712332265095315,-2.9398836557725936,-0.35809991351541665,4.4212687228563974,3.5499852001913563
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,135,38.343084660703674,0.040569680383065521,-2.663972033366389,3.131429674619123,-3.0268220468285274,-0.32043925810079388,4.6210872510639192,3.5147742431041338
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,136,38.593848067743835,0.03700168026239592,-2.9170267534390995,3.1121680730936894,-3.1028695988280326,-0.28500685969438255,4.810244635637102,3.4794553544170386
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,137,38.84463113981834,0.033619699634799827,-3.1702717377446379,3.1111057199057943,3.1122043867177083,-0.25550121085829836,4.9900679548632052,3.4446741395418852
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,138,39.095427247893838,0.030422818916858385,-3.4226136107935834,3.1264229163164372,3.0510334695019239,-0.22975391510911619,5.1616323974687264,3.4251127944289235
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,139,39.346235233786125,0.027409696153706364,-3.6732853339395479,3.1562320158541124,2.9967774342357787,-0.21325803181052416,5.3265097009010773,1.9134719017671822
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,140,39.597051209271939,0.024578669321863034,-3.9218431944142598,3.1990099090036384,2.9454143387019216,-0.21615420167869595,5.4163555310783176,-1.9894146377948771
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,141,39.847865801889661,0.021927767338535076,-4.1677371585496994,3.2548251935661945,2.8895212389402536,-0.23521223002675887,5.3229361135159037,-1.9895440351973845
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,142,40.0986706307866,0.019454622130938737,-4.4098292720727743,3.3252338359573677,2.8266006784007915,-0.25612477061253192,5.2278513323337759,-1.7865898916191858
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,143,40.34946880298407,0.017156373193170316,-4.6467315057377938,3.4112779972759655,2.7580537042361053,-0.25186465262755431,5.1409950791044201,3.4363510432320905
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,144,40.600264138885002,0.015029788072283279,-4.8769790787579002,3.5132318353016592,2.6958641783715782,-0.22427810894414388,5.3066419683473569,3.417012666215542
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,145,40.851082253489885,0.013071099439195821,-5.1011235446728236,3.6274240438169136,2.643912814189683,-0.17049060249948716,5.4662227831184032,2.4848382700966698
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,146,41.101906524186056,0.01127650520140655,-5.3193043707037493,3.7520922308366123,2.6057864248639238,-0.085503459657541844,5.5792835893957564,-1.9991575596302882
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,147,41.352750522366577,0.0096415745372265826,-5.5341472015165598,3.8817776641553969,2.600638741454163,-0.010820437708466904,5.4886272763031299,-2.000303319611731
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,148,41.603598452157357,0.0081616686949044226,-5.7499684386834744,4.0095540137606189,2.6085200693279145,0.013161568170868438,5.3964467623627677,-2.0000055250728748
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,149,41.85444767941371,0.006831631438882102,-5.9660311951971989,4.1369976185322201,2.6090509808758826,0.0034694360665158529,5.3026635524036587,-1.9999776561316722
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,150,42.105296906670056,0.0056458747369357853,-6.182170238236786,4.2643186886973519,2.6095282593697648,0.002195236179517147,5.2071915502471011,-1.9999825628311283
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,151,42.356146133926401,0.0045983757924606961,-6.3983788907390231,4.3915203028864491,2.6100668221417505,0.0020925072995674823,5.1099360986160507,-1.9999866747716437
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,152,42.606995361182754,0.0036826777868110838,-6.6146539018506916,4.5186080398502995,2.6105787803146709,0.0019828636137692061,5.010793352645269,-1.9999900619930484
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,153,42.8578445884391,0.0028918825703900808,-6.8309917985190225,4.6455878596536992,2.611062405458326,0.0018653556670332962,4.9096489807203767,-1.9999927970412239
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,154,43.108693815695446,0.0022186433537443317,-7.0473888818118509,4.7724661099904067,2.6142055067022687,-0.035009536842891167,4.806376619124145,-1.9997820137452949
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,155,43.359543042951792,0.0016551573986546275,-7.2638641928575201,4.8992631668321955,2.5906813826039805,0.016454335464768682,4.7008360209475359,-2.0000758679907054
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,156,43.610379513819218,0.001193179768900321,-7.4761467124176884,5.032868158298955,2.601660034142772,0.1574775643979143,4.5928763767782987,-2.0005440328331292
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,157,43.8611773399317,0.00082399407932842728,-7.696192762215734,5.1530558452230508,2.6811043291014465,0.26438588545922914,4.4823344484674754,-2.0003680422723114
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,158,44.111966144062649,0.00053832174757273421,-7.9249035953672351,5.255833456778034,2.7476075367878692,0.25093955760785797,4.3690006742268235,-2.0001950945116476
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,159,44.362789309216836,0.00032643101752338755,-8.1588913574577067,5.3461092305430169,2.8024154417663225,0.2553314458429618,4.2526314477953164,-2.0001348443651272
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,160,44.613601062870629,0.00017818332538221959,-8.3980161181865434,5.4217227402035562,2.8713905443474541,0.30979406739581949,4.1329925255391542,-2.0000859078573834
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,161,44.8643938165634,8.2886133816906238e-05,-8.642264494823614,5.478593935163043,2.9573441303222125,0.37408845097266885,4.0097950323416072,-2.0000440077523738
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,162,45.115165196160966,2.9338021833802408e-05,-8.8907721477026236,5.5121716642870018,3.0600183621192212,0.43605044638598772,3.8827014671490221,-2.0000157805318795
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,163,45.365919404946403,5.8276633139175971e-06,-9.141452784914744,5.5181632516520276,-3.1054145055387772,0.49219096915750765,3.7513136163028835,-2.0000029623816853
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,164,45.616665648372113,1.2962003592686955e-07,-9.3909288440589123,5.4929603103439062,-2.9743977999632145,0.54555740817169296,3.6151582087312,-2.0000000709947123
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,165,45.867414994017459,0,-9.6346008986701772,5.4338066149455209,-2.8288433658245831,0.58634957511575614,3.4736683047716568,-0.30579907590528721
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,166,46.118180694834003,0,-9.8665359893045927,5.3384674811209569,-2.675520862133038,0.61443544838968489,3.4515219327737601,-1.2284513163963684
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,167,0,0,-10.081158670486351,5.20869605490455,-2.5163158436320772,0.61751969184646172,3.3610710158800039,1.3641663486169389
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,168,0.25080923085033013,0,-10.272002084489356,5.0459568106780521,-2.3599985897825708,0.6112280059668711,3.4613710288100692,-0.33623299171395377
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,169,0.50157617424393863,0,-10.436381293489973,4.8565801079205455,-2.209355390137191,0.61808714647528507,3.4369255388915954,-1.4795785690021614
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,170,0.75228109006650212,0,-10.569497937024275,4.6441350231768403,-2.0493049448963157,0.65056319645980665,3.3272484005099727,-1.0609389547801535
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,171,1.0029050056371109,0,-10.665770250231994,4.4127392825816889,-1.8782392617275234,0.66823444309139157,3.2463500379101742,0.91979408006100027
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,172,1.2534855866645962,0,-10.720566919345918,4.1682235312647418,-1.7062426928959096,0.64899441164790872,3.3165876497771083,2.1064101743002279
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,173,1.5040652480150138,0,-10.734084214838187,3.9180087247383,-1.5461137841648986,0.59573023110725121,3.4720888143791044,3.2652983789973344
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,174,1.7546767414788009,0,-10.709583349008666,3.6685977622090769,-1.4030605455445393,0.52438004691241091,3.7002761169495586,3.7000000000000015
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,175,2.0053437087494386,0,-10.652187241524601,3.4245903538659355,-1.2807702092630633,0.44949854903037656,3.9429657492134043,3.700000000000002
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,176,2.2560525108697136,0,-10.567895303680841,3.1884764561912604,-1.1777845685953308,0.38568963315553983,4.1715973002148781,3.6605326209505726
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,177,2.5067912534625374,0,-10.461412444437455,2.961471351128877,-1.0886902468759092,0.3433626896327695,4.3861029090018375,3.6111963309295789
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,178,2.7575368652834626,0,-10.336167357625024,2.7442455928109535,-1.0068630034125596,0.31549393622719546,4.5879060577962161,3.5647816067068701
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,179,3.0082994813816679,0,-10.193955118407137,2.5377085049815511,-0.93053104988472324,0.29758763850627512,4.7787770316469436,3.1766891951503378
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,180,3.259063232484134,0,-10.037017581830787,2.342124588259531,-0.8583832876172568,0.28653404305656832,4.942661926080067,0.8256706197478092
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,181,3.5098287097924676,0,-9.8664126979065845,2.1583385763030005,-0.78697724123459611,0.28175809965554099,4.9843762187100777,1.6143072321252658
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,182,3.760593641471897,0,-9.6832354721787723,1.9870810073174199,-0.71648199275717583,0.27286587184411198,5.0649412212966078,2.2380906616237022
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,183,4.0113691765767321,0,-9.4885840555044396,1.8289696699826434,-0.64950229382731017,0.2614267158035582,5.174567261303423,2.0699447146936749
DVE039,BEST_VALID,STRICT,LEFT,0.70000000000000018,0.70000000000000095,1.310934367577036,5.7601554773499748,184,4.2621508747463999,0,-9.284104430484895,1.6837817121874847,-0.58519347049012793,0.25166860923035655,5.2739316304906367,0
