event_id,phase,gate,side,d_target,d_mid,entry_scale,exit_scale,index,s_m,d_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,103,40.34946880298407,-0.2772943270523982,-4.5391979133099296,3.6853906408637132,2.7996939350328307,-0.27496208622954671,5.045597616956532,3.7134346712356465
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,104,40.600264138885002,-0.26959682298252863,-4.7567979816284218,3.7712411599651334,2.7367076048933989,-0.24399828611855348,5.2149183076904331,3.6378138425638964
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,105,40.851082253489885,-0.26184301662198695,-4.9723000173150016,3.8702867004951069,2.6837375846863631,-0.18470838085931693,5.3778208558782072,3.5495402713115833
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,106,41.101906524186056,-0.25404497777820545,-5.1864863758552344,3.9817765132220648,2.6443553046009343,-0.095823199643574483,5.5349022518174422,0.90926556809619496
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,107,41.352750522366577,-0.24621377999429075,-5.4042277419425995,4.1021929459905238,2.6381480906856583,-0.015014075778690079,5.5756282116510532,-1.9903153248674945
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,108,41.603598452157357,-0.23836133494371095,-5.6257399340213725,4.2224879705463385,2.645337048115258,0.010773343322006468,5.4849100480678805,-1.9980378998542294
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,109,41.85444767941371,-0.23049905298706977,-5.8465408916105179,4.3420535160793365,2.6454015823777195,0.001323838946236089,5.3926655121906633,-1.9990187157660657
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,110,42.105296906670056,-0.22263819344728156,-6.0672346888057751,4.4615582264775036,2.6452858895607321,-0.00018035065705867558,5.2988153786808994,-1.9990218358816252
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,111,42.356146133926401,-0.21478985033712536,-6.2879221842791093,4.5810737511861701,2.6452128400911596,-0.00037175251733569613,5.2032727689714502,-1.9990276733814207
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,112,42.606995361182754,-0.20696497812899226,-6.5085978627165888,4.7006095549703897,2.6450977516765737,-0.00054307505282193591,5.1059426748930905,-1.9990361656948461
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,113,42.8578445884391,-0.19917437695411752,-6.7292562865113377,4.8201749692430385,2.6449014641551276,-0.00018367229165978894,5.0067208520416857,-1.9990472361009521
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,114,43.108693815695446,-0.19142867780179909,-6.9498921032153902,4.9397791792767931,2.6476147809370474,-0.037822559095483245,4.9054925115877648,-2.0229441110453794
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,115,43.359543042951792,-0.18373832771862422,-7.1679502051480402,5.0579176697169119,2.623155553504728,0.010115469732568792,4.8021307637566739,-1.979784979647246
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,116,43.610379513819218,-0.17611396090898088,-7.386638822263933,5.1859242255932276,2.6331142033230734,0.14208186487337796,4.6965001851110948,-1.9084637276412841
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,117,43.8611773399317,-0.16856637469084254,-7.6210192795449476,5.3048519075410159,2.7109920367088778,0.25083042519707005,4.5884553701979733,-1.91633647195891
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,118,44.111966144062649,-0.1611044563254472,-7.8628089598952364,5.4050736790666765,2.7770044768285826,0.23873605585192556,4.4778083330771121,-1.9293707992342528
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,119,44.362789309216836,-0.15373648690952266,-8.1080188270075553,5.4915305781017372,2.831307074506491,0.24284278778801635,4.3643412798677961,-1.9196161295381513
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,120,44.613601062870629,-0.14647312541326543,-8.359319665311169,5.5631765874104184,2.8994727758304948,0.29285961202389715,4.2478497846019581,-1.906328352730418
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,121,44.8643938165634,-0.1393236002375399,-8.617136522704417,5.6157170676374148,2.9846212412501849,0.3522003551068893,4.1280814887513806,-1.8945881662685888
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,122,45.115165196160966,-0.13229668995151231,-8.8803360130644364,5.6440855178923623,3.0865283559653571,0.40919779843546339,4.0047435947113454,-1.8858086256851185
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,123,45.365919404946403,-0.12540068300869603,-9.1462734460323603,5.6434770742946956,-3.079614956649646,0.46074924057745886,3.8774933171109143,-1.8797849144401659
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,124,45.616665648372113,-0.11864342313650009,-9.4109344937534676,5.6099050263040198,-2.9492495919702231,0.50972486765200575,3.7459270482134279,-1.5840738384135955
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,125,45.867414994017459,-0.11203239292689657,-9.6692124702069613,5.540358462328288,-2.8043552319281493,0.54771386764005958,3.6310550924178386,-1.0068640702517406
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,126,46.118180694834003,-0.10557469958664792,-9.9140595276374803,5.4327411810437534,-2.6516283648744596,0.57459585165714244,3.5561189159454742,-0.16985918928103183
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,127,0,-0.099277412005409127,-10.139242112504109,5.2892089004502232,-2.4930565112536152,0.57935820847669595,3.543340852607419,0.13111377828579573
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,128,0.25080923085033013,-0.093147089443287867,-10.337577107604703,5.1121103942180062,-2.337251760993746,0.57569158637506457,3.5531661431101984,-0.29052387816329889
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,129,0.50157617424393863,-0.087191686252001299,-10.506457303142234,4.9084621185088384,-2.1871160100208522,0.58383158225211318,3.5314680214496001,-1.0504198499055151
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,130,0.75228109006650212,-0.081417467841086749,-10.641826592658749,4.6815164309053383,-2.0277454486614457,0.61503404545933882,3.4519726266683901,-0.56820305304390351
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,131,1.0029050056371109,-0.075830197918183739,-10.738046466558158,4.4356819822895357,-1.8574401624916839,0.63317708554451424,3.4082415706633395,0.48856120877186388
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,132,1.2534855866645962,-0.070433941987286697,-10.790338832926139,4.1778578583934376,-1.6861562952198246,0.61757348368330034,3.445746045710075,1.6391996236546793
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,133,1.5040652480150138,-0.065232329461213712,-10.799300787321554,3.916575030050415,-1.5266616629147114,0.57023432980065747,3.5679488463812974,2.7259765371349003
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,134,1.7546767414788009,-0.060228847220947374,-10.768999332557264,3.6587359704592539,-1.3842307910424223,0.50498579149142586,3.7610715865093871,3.5974199867251873
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,135,2.0053437087494386,-0.055426781786086593,-10.705347497831113,3.4089022918891221,-1.2625658356929945,0.43525956825919071,4.0000743788898419,3.619554808210848
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,136,2.2560525108697136,-0.050829675696377086,-10.614893577862512,3.1691162352384072,-1.1602564227565175,0.37505017972476579,4.2256161201081079,3.5847982420584095
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,137,2.5067912534625374,-0.046440491781587573,-10.502587578881394,2.9399928134589319,-1.0718947691876717,0.3347851822744235,4.4368091875426297,3.5474223376493073
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,138,2.7575368652834626,-0.042261813464474468,-10.371906194172769,2.7216890762465646,-0.99085308805022199,0.30810436844493311,4.6357750614246829,3.5100711428971216
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,139,3.0082994813816679,-0.038295097802805239,-10.224680489327305,2.5148509876722613,-0.91532080012879624,0.29096216517903156,4.8241804086428433,3.329664646907486
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,140,3.259063232484134,-0.034541661834876725,-10.063162753029891,2.3195512317239046,-0.84398974901038681,0.28044385739927769,4.9960416929313807,0.79025941177770054
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,141,3.5098287097924676,-0.031001975553426597,-9.8883733835382071,2.1364559170769302,-0.77341251650605214,0.27601967873920319,5.0359220249878094,1.5949843713882397
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,142,3.760593641471897,-0.027675965112738815,-9.7014216903894184,1.9662190679992189,-0.70374861980621373,0.26751165566275076,5.1153772228383518,2.5087529449540704
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,143,4.0113691765767321,-0.024562790614351765,-9.5034453375064363,1.8094127535584821,-0.63726749695506024,0.25515533429399978,5.2377732573167162,2.2921544437136605
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,144,4.2621508747463999,-0.02166121132266971,-9.2960916743188626,1.6657397039503081,-0.57508571346575788,0.2448346184817515,5.3470298366043618,0.80610247629371412
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,145,4.5129327996017308,-0.018969359650293754,-9.0805254655384502,1.5351213837369557,-0.51436488562280869,0.24140356160080639,5.3848943051389062,-0.020375476123594381
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,146,4.7637137452159521,-0.016484661344324553,-8.8575721060404042,1.4179111725899283,-0.45356930817142616,0.24148904552273118,5.3839411301666606,0.32978126530232499
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,147,5.0144926302368322,-0.014203880487367482,-8.6280325295798868,1.3145525981149375,-0.39244800695457321,0.24011367737614336,5.3993386861908315,1.0644974659432422
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,148,5.2652749121658733,-0.012123054704770375,-8.3927499723414574,1.2254358892435631,-0.33211667433006131,0.23578152248684084,5.4487155498925652,-1.6001260715107899
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,149,5.5160581613696902,-0.010237608702764855,-8.1527283017834922,1.1504762268431323,-0.27373282411651173,0.23222547359225124,5.3743635361843962,-1.9955555115733188
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,150,5.7668516389960693,-0.0085421837943849555,-7.9088759702481921,1.0895345329812955,-0.21708711676638132,0.25107055130376904,5.2802092296198762,2.1301336531531905
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,151,6.0175776913234271,-0.0070312246865112393,-7.661973107572873,1.0429878613637069,-0.14705242745340408,0.24161257631012586,5.380614333229996,3.356726934033281
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,152,6.2683627869023724,-0.0056972130087246664,-7.4123370881974315,1.0152305443822129,-0.082136383315956601,0.12766643528619476,5.5350933842627574,3.3455917425777866
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,153,6.5191959058006974,-0.0045328252436272753,-7.1620528680659872,0.99765563605829199,-0.07865249746155277,0.0045813127430530077,5.6847234015845176,3.3322037194695389
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,154,6.7700451330570441,-0.00353001563820593,-6.9123637665279025,0.97409387554541194,-0.096339391392580964,-0.029001009077510884,5.8298801386161836,3.3169929351777028
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,155,7.02089436031339,-0.0026798284503536107,-6.6626369371002552,0.9503753533027639,-0.09498520515034721,-0.0022652356787235665,5.970899615441307,3.3028969056370499
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,156,7.2717435875697358,-0.0019724372313478511,-6.4129240910888843,0.9265147214095355,-0.095533826006835632,-0.0020965869153348844,6.1080853857297148,3.2675657932190574
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,157,7.5225928148260817,-0.001397210172767005,-6.1632241873649392,0.90252256057463653,-0.096038413698703029,-0.0019145355563551054,6.2408368107140886,3.2277436584517196
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,158,7.7734420420824275,-0.00094269530571353122,-5.9135361044846606,0.87841026772552655,-0.096495695315126265,-0.001719212159011778,6.3692543332118845,3.1892206647062271
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,159,8.0242912693387733,-0.00059660570004413382,-5.663858639239999,0.85419007073784858,-0.096902312391095272,-0.0015103822558751299,6.4936453061852628,2.4013960942402166
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,160,8.275140496595121,-0.00034580466358008488,-5.4141905052092385,0.82987504316508165,-0.097254847577917775,-0.0012878112896325792,6.5857578663242551,-1.9999995433494073
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,161,8.5259897238514668,-0.00017629094134993806,-5.1645303313076205,0.80547911896816127,-0.097549824625951381,-0.00105126459239265,6.5091327966808619,-1.9999998310528047
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,162,8.7768389511078126,-7.3183914808511163e-05,-4.9148766603379608,0.7810171072451243,-0.097783708364131014,-0.00080050737278748306,6.4315948920777837,-1.9999999562396156
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,163,9.0276881783641585,-2.070880104801387e-05,-4.6652279475412755,0.75650470696076,-0.097952903201147593,-0.00053532490095912762,6.3531107299318856,-1.9999999945451501
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,164,9.2785374056205043,-2.1818520432592692e-06,-4.4155825591473947,0.73195852167622899,-0.098052311874878631,-0.00027537244037264711,6.2736447969063622,-1.9999999999243612
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,165,9.5293866328768519,0,-4.1659387713609863,0.70739606985394721,-0.098084117327729703,-8.9075523289517075e-05,6.1931593010938188,-1.9999999999999911
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,166,9.780235860133196,0,-3.9162951972342928,0.6828314466662273,-0.098083761160066923,-9.9067617167609483e-06,6.1116139619334193,-2.0000000000000018
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,167,10.031085087389542,0,-3.666651623107597,0.65826682347850729,-0.098083036338208238,1.0240868892255703e-15,6.0289657745482454,-2.0000000000000018
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,168,10.281934314645889,0,-3.4170080489808994,0.63370220029078717,-0.098083036338208224,-1.5796612610839535e-15,5.9451687445899069,-2.0000000000000124
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,169,10.532783541902235,0,-3.1673644748542031,0.60913757710306704,-0.098083036338208154,-3.6278350395349975e-16,5.8601735889496771,-2.0000000000000089
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,170,10.783632769158581,0,-2.9177209007275065,0.58457295391534692,-0.098083036338208127,-7.8983063054196553e-16,5.7739273968069558,-2.0000000000000124
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,171,11.034481996414927,0,-2.6680773266008102,0.56000833072762679,-0.098083036338205962,-1.1526141344954774e-15,5.6863732443951092,-1.9999999999999982
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,172,11.285331223671273,0,-2.418433752474114,0.53544370753990678,-0.098083036338207558,4.2704712658846632e-16,5.5974497555178804,-2.0000000000000089
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,173,11.536180450927619,0,-2.1687901783474182,0.51087908435218676,-0.098083036338206239,-7.8983063054196997e-16,5.5070905981762994,-1.9999999999999911
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,174,11.787029678183965,0,-1.9191466042207219,0.48631446116446669,-0.098083036338206531,2.4651903288156641e-32,5.4152239055736571,-2.0000000000000089
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,175,12.03787890544031,0,-1.6695030300940261,0.46174983797674674,-0.098083036338207391,-1.2811413797653988e-15,5.3217716071315033,-2.0000000000000053
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,176,12.288728132696656,0,-1.4198594559673299,0.43718521478902661,-0.098083036338207807,-1.2490095684479304e-15,5.2266486518079285,-2.0000000000000089
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,177,12.539577359953004,0,-1.1702158818406323,0.41262059160130643,-0.098083036338206683,3.3521133900727651e-15,5.1297621017372963,-2.0000000000000036
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,178,12.79042658720935,0,-0.92057230771393672,0.38805596841358636,-0.098083036338206891,2.0388401989898768e-15,5.0310100687033872,-1.999999999999992
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,179,13.041275814465694,0,-0.67092873358724237,0.36349134522586657,-0.098083036338206753,-1.1479473447648494e-15,4.9302804587943561,-2.0000000000000053
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,180,13.292125041722041,0,-0.42128515946054435,0.33892672203814633,-0.098083036338207349,-8.9089285422503946e-16,4.8274494811799009,-2.000000000000004
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,181,13.542974268978387,0,-0.17164158533384882,0.31436209885042626,-0.098083036338207738,2.9385309158793896e-16,4.7223798644665074,-2.000000000000008
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,182,13.793823496234731,0,0.078001988792845312,0.28979747566270642,-0.098083036338206919,1.9436114624701438e-15,4.6149187073331346,-2.0000000000000129
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,183,14.044672723491079,0,0.32764556291954239,0.26523285247498629,-0.11681810614085851,0.25286667805183599,4.5048948673934595,-2.0000000000000053
V2E02,BEST_VALID,STRICT,LEFT,0.14999999999999999,0.11000000000000076,1.310934367577036,6.6307072494084043,184,14.295521950747425,0,0.57728913704623774,0.24066822928726631,0.019622891897672926,0.36286951465333567,4.3921157609109702,0
