event_id,phase,gate,side,d_target,d_mid,entry_scale,exit_scale,index,s_m,d_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,103,3.0082994813816679,-0.10249644747499786,-10.27619126734937,2.47653058778796,-0.9205929204187967,0.28950937061467952,4.785250095169407,3.4190414587484463
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,104,3.259063232484134,-0.099900028807333396,-10.112633612363688,2.2768388188901398,-0.84823825958027543,0.27922940803339946,4.9662551879806456,1.5637337761016037
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,105,3.5098287097924676,-0.097260448923708664,-9.9353085055148167,2.0896875557799905,-0.77666400940432589,0.2748330722175108,5.0467817474010292,1.5406427987498093
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,106,3.760593641471897,-0.094582836652684632,-9.7453870213421254,1.9157851594308577,-0.70602359048021635,0.26651420609868265,5.1247900178622796,2.4204441732290944
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,107,4.0113691765767321,-0.091872158429666728,-9.5441696799553348,1.755820973145791,-0.63857799203597054,0.25447286659822671,5.2447921148192496,2.2117827402486459
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,108,4.2621508747463999,-0.089133522618331573,-9.3334306317526998,1.6095408156220425,-0.57544890595258869,0.24439094978947776,5.3518811497100911,0.79663587699176863
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,109,4.5129327996017308,-0.086372025674400443,-9.1142884988104651,1.4767846288440916,-0.51381545934604089,0.24095675386713286,5.3898846157311873,-0.089138245115688991
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,110,4.7637137452159521,-0.083592675865101662,-8.887545350664265,1.3578687690767524,-0.4521422538438109,0.24093580348377971,5.3856486441583256,-1.9602026117357365
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,111,5.0144926302368322,-0.080800435821508532,-8.6540425016748515,1.253245318498301,-0.39017712673075466,0.23951073374485954,5.2917006508532669,-1.9620005221325982
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,112,5.2652749121658733,-0.078000143949273015,-8.4147356619824354,1.1633358060041761,-0.329032681740555,0.23521572170082014,5.1960529876556034,-1.9642702558014948
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,113,5.5160581613696902,-0.075196668732230298,-8.170737457163975,1.088063489341935,-0.26986729440574231,0.23165009556782037,5.0986109533587136,-1.9658078823328959
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,114,5.7668516389960693,-0.072394683941334359,-7.9229351157653172,1.0272490434805741,-0.21248252555665731,0.24980230720793917,4.9992659204331122,-1.9622992150974976
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,115,6.0175776913234271,-0.069599760868381599,-7.6715822855640612,0.98116160951001885,-0.14184951309001023,0.24088923189017411,4.8979338025227026,3.4379640580283386
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,116,6.2683627869023724,-0.066815116967506416,-7.4181579798690969,0.95439046380648063,-0.076240015928042665,0.12733274298647007,5.0736553460511731,3.4507892350779938
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,117,6.5191959058006974,-0.064045426840335984,-7.1671891254926772,0.93836509205289975,-0.071889666505531982,0.0068544656829493799,5.2419068438517131,3.4461939208353134
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,118,6.7700451330570441,-0.06129550454696614,-6.9180205009887503,0.91660602409740988,-0.089081142550529568,-0.026969476713717688,5.4038403007695344,3.4132608783465042
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,119,7.02089436031339,-0.058569887014168265,-6.6681100184550433,0.89475391834509221,-0.087273319461149163,-0.00047088666539467019,5.5600376604581347,3.3913987115078048
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,120,7.2717435875697358,-0.055872828259734497,-6.4182023325639115,0.87287339107606698,-0.087394199440122222,-0.00051906585594722161,5.7110048694473114,3.3702692184660097
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,121,7.5225928148260817,-0.053208471140680835,-6.1682978490081419,0.85096031934507421,-0.087532650840930315,-0.00058299241745947709,5.8571777205262059,3.3498113462220762
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,122,7.7734420420824275,-0.050580840688009387,-5.9183969619423049,0.82901069746656164,-0.087686902843170114,-0.00064494174236586507,5.9989347574147951,3.3299720547997325
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,123,8.0242912693387733,-0.047993837441459991,-5.6685000533300611,0.80702064364789927,-0.087856446081238368,-0.00070480794997721159,6.1366072790691746,3.2847508672062768
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,124,8.275140496595121,-0.045451230784266355,-5.418607492291458,0.78498640662258701,-0.08804074462444629,-0.00076248514193898848,6.2694487782414541,3.2409216537046954
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,125,8.5259897238514668,-0.042956652277922475,-5.1687196344502349,0.76290437228345409,-0.088239235974019212,-0.00081786740242928337,6.3978147648058616,3.198569436763294
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,126,8.7768389511078126,-0.040513588996929417,-4.9188368212811158,0.74077107031587697,-0.08845133106020403,-0.00087084879848682041,6.5220263117308068,3.1575882183517434
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,127,9.0276881783641585,-0.038125376863559768,-4.6689593794571174,0.71858318083097938,-0.088676414239445736,-0.00092132338064865804,6.6423682623352658,3.1178839570829622
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,128,9.2785374056205043,-0.035795193982612133,-4.4190876201968452,0.69633754099884337,-0.088913843291637706,-0.00096918518381008305,6.7590947013442824,3.0793727630937719
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,129,9.5293866328768519,-0.033526053976167175,-4.1692218386117936,0.67403115168171801,-0.089162949417632115,-0.0010143282282836625,6.8724334077941327,3.0419794288886788
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,130,9.780235860133196,-0.031320799318349163,-3.9193623130536577,0.65166118406722273,-0.089423037236847108,-0.0010566465211087103,6.9825895121806205,0.48522146059544952
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,131,10.031085087389542,-0.029182094670079095,-3.6695093044616094,0.62922498630155876,-0.089693384785181518,-0.0010960340574544651,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,132,10.281934314645889,-0.027112420213835364,-3.4196630557096199,0.606720090122714,-0.089973243513138804,-0.0011323848222902235,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,133,10.532783541902235,-0.025114064988409235,-3.1698237909537572,0.5841442174936724,-0.090261838284259363,-0.0011655927921802463,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,134,10.783632769158581,-0.023189120223658821,-2.9199917149794747,0.5614952872356247,-0.090558367373877291,-0.0011955519370888167,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,135,11.034481996414927,-0.021339472675276833,-2.6701670125489243,0.53877142166116565,-0.090862002468165795,-0.0012221562223609459,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,136,11.285331223671273,-0.019566797959537446,-2.4203498477482488,0.51597095320751207,-0.091171888663511641,-0.0012452996107189538,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,137,11.536180450927619,-0.017872553888056669,-2.1705403633348874,0.49309243106970763,-0.091487144466281117,-0.001264876064306937,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,138,11.787029678183965,-0.016257973802553755,-1.920738680084872,0.47013462783382592,-0.091806861792869274,-0.0012807795466732777,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,139,12.03787890544031,-0.014724059909601517,-1.6709448961401319,0.44709654611018573,-0.092130105970105569,-0.0012929040247164137,7,0
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,140,12.288728132696656,-0.013271576615389413,-1.4211590863557897,0.42397742516655218,-0.092455915735996277,-0.0013011434705456858,7,-1.3165232739524861
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,141,12.539577359953004,-0.011901043860480159,-1.171381301647465,0.40077674756134563,-0.092783303240728907,-0.001305391863237834,6.9526608179940714,-1.9999736240005173
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,142,12.79042658720935,-0.010612730454562791,-0.92161156833857782,0.37749424577685353,-0.093111254048012251,-0.0013055431903752543,6.8801232213561851,-1.9999768835383525
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,143,13.041275814465694,-0.0094066474112183829,-0.67184988750764163,0.35412990885242929,-0.093438727136599217,-0.0013014914495076961,6.8068126632087678,-1.9999799191285796
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,144,13.292125041722041,-0.0082825412826640632,-0.42209623433556265,0.33068398901771262,-0.093764654902104172,-0.001293130649247898,6.7327038939042794,-1.9999827237655883
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,145,13.542974268978387,-0.00723988749452667,-0.17235055745295683,0.30715700832582277,-0.094087943158950374,-0.0012803548102741323,6.6577702584249971,-1.9999852930281279
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,146,13.793823496234731,-0.0062778836805864602,0.077387221712569038,0.28354976528657805,-0.094407471142430574,-0.0012630579658744808,6.5819835843720451,-1.9999876251068274
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,147,14.044672723491079,-0.0053954430175432166,0.32711720958911206,0.25986334149969448,-0.094722091510920536,-0.0012411341624021413,6.5053140582079267,-1.9999897208039294
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,148,14.295521950747425,-0.0045911875597691165,0.57683954111316105,0.23609910828799963,-0.095030630348058295,-0.0012144774592278828,6.4277300882109465,-1.9999915835032414
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,149,14.546371178003771,-0.0038634415740672334,0.82655438038231188,0.21225873333063716,-0.09533188716494119,-0.001182981928532911,6.3491981523549033,-1.9999932191082024
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,150,14.797220405260116,-0.0032102248744273199,1.0762619213079576,0.188344187296277,-0.095624634902249053,-0.0011465416546498528,6.2696826290364598,-1.9999946359456942
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,151,15.048069632516462,-0.0026292461567879455,1.3259623882679898,0.16435775047631815,-0.095907619932215929,-0.0011050507331244728,6.1891456082254326,-1.9999958446335315
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,152,15.29891885977281,-0.0021178963337890877,1.5756560367595016,0.14030201941810036,-0.096179562060416446,-0.00105840326951602,6.1075466801974398,-1.9999968579090244
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,153,15.549768087029154,-0.0016732418695280526,1.825343154051478,0.116179913558114,-0.096439154527377363,-0.001006493377814045,6.024842698508019,-1.9999976904167402
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,154,15.800617314285502,-0.00129201811432747,2.0750240598375123,0.091994681855196048,-0.096685064009808017,-0.00094921517872646125,5.9409875132624208,-1.9999983584525207
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,155,16.051466541541846,-0.00097062263947522709,2.3246991068884832,0.067749909423756347,-0.096915930621601878,-0.00088646279758096001,5.8559316700004809,-1.9999988796617456
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,156,16.302315768798191,-0.00070510857200217769,2.5743686817052742,0.043449524166963439,-0.097130367914436466,-0.00081813036232498602,5.7696220686184665,-1.9999992726889002
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,157,16.553164996054537,-0.00049117792941921756,2.8240332051714625,0.019097803409973586,-0.097326962878014567,-0.00074411200117202158,5.6820015756477797,-1.9999995567765356
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,158,16.804014223310883,-0.00032417495449274525,3.0736931332060218,-0.0053006194668806777,-0.097504275939950411,-0.00066430184049982616,5.5930085818491708,-1.9999997513103116
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,159,17.054863450567229,-0.00019907944998917571,3.32334895741602,-0.029740748394869343,-0.097660840965214837,-0.0005785940027520412,5.5025764953895093,-1.9999998753078168
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,160,17.305712677823575,-0.00011050011343399779,3.5730012057493226,-0.054217217983659485,-0.097795165255371005,-0.00048688260463055825,5.4106331587520984,-1.9999999468486351
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,161,17.556561905079921,-5.2667871879796824e-05,3.8226504431472885,-0.078724286888118195,-0.097905729547398734,-0.00038906175565680428,5.3171001748662139,-1.9999999824425543
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,162,17.807411132336266,-1.9429216646826841e-05,4.0722972721974706,-0.1032558311750888,-0.097990988012377558,-0.00028502555734701609,5.2218921245595391,-1.9999999963333219
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,163,18.058260359592612,-4.2395380956683493e-06,4.3219423337863132,-0.12780533769019706,-0.098049312834409125,-0.0001754255714564072,5.124915653111918,-1.999999999735069
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,164,18.309109586848958,-1.5646037704319937e-07,4.571586307751855,-0.15236589742463763,-0.098078223657064589,-7.7883629765573091e-05,5.0260683981106116,-1.9999999999996185
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,165,18.559958814105304,0,4.8212298972000651,-0.17693036490397387,-0.098084028918197438,-1.8894537779049102e-05,4.9252377235480509,-2.0000000000000053
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,166,18.81080804136165,0,5.0708734713267605,-0.20149498809169394,-0.098884539197513416,0.010953762860262558,4.8222992155646462,-2.0000000000000124
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,167,19.061657268617999,0,5.3205170454534585,-0.22605961127941429,-0.094025695250702701,0.026701843455971611,4.7171148825749416,-2.000000000000016
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,168,19.312472444487227,0,5.5703514001334913,-0.24821920667108899,-0.078220083938798063,-0.041261193919475324,4.609545759826351,-2.0000000000000027
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,169,19.563185348303023,0,5.820273345826811,-0.26811848305525832,-0.10882945010386438,-0.085297370850604778,4.4994511328238591,-1.9999999999999996
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,170,19.814031682528206,0,6.0687064105448485,-0.30283009132994798,-0.1461085403613496,0.0091043916897112429,4.3865333875133308,-2.0000000000000107
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,171,20.064815395087713,0,6.3172556010362984,-0.33623324074992927,-0.11048494914635579,0.20443026282127261,4.270660406720622,-2.0000000000000062
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,172,20.31551294216365,0,6.567265402554936,-0.35479016006598929,-0.035345093526773549,0.33358911721830486,4.1515960932185347,-1.9999999999999987
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,173,20.566117604973336,0,6.8178545725469153,-0.35200360220958699,0.061369827643182266,0.41401004561379962,4.0290608669997354,-2.0000000000000022
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,174,20.81660908725603,0,7.0666231346733452,-0.32267468825545326,0.17651554556516608,0.45805841409723286,3.9027382106487605,0.0034757682362893008
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,175,21.067109982392363,0,7.3100932564916672,-0.263742538745394,0.29670783497402003,0.46334757993138553,3.9029612997014,1.1642566818766438
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,176,21.317621333261748,0,7.5450110815174689,-0.17673936409325786,0.41200101813969009,0.44345086578296883,3.976987042377444,-1.1652187305541639
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,177,21.568176109172274,0,7.7687070630493107,-0.063877485772541515,0.5206506415580735,0.41990653540519268,3.9028865855154691,-1.9999999999999889
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,178,21.818757377290499,0,7.9793988676872454,0.071768875734683532,0.62246709320195859,0.40428920177181604,3.772293549940632,-1.9999999999999933
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,179,22.069344613654412,0,8.1754567537723801,0.22783062099063167,0.72212394152652115,0.40853816484482869,3.6370110917438847,-1.9999999999999951
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,180,22.31989679798706,0,8.3547632724249574,0.40283224796179473,0.82625162095262472,0.42840957850805961,3.4965184032316281,-2.0000000000000075
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,181,22.570387761739322,0,8.514087967353575,0.59612312852122518,0.93827172653706914,0.44369133414025791,3.3501756803380331,-2.0000000000000098
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,182,22.820882212972169,0,8.6503468900343883,0.80631584030807135,1.052080103657794,0.43883101445573758,3.1971392344089455,-1.9999999999999951
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,183,23.07140517347375,0,8.7624050040755765,1.0303799668790357,1.1611200387345346,0.41310450021876843,3.0363806484350238,-2.0000000000000111
V2E03,BEST_VALID,STRICT,LEFT,0.20000000000000001,0.19000000000000003,0.51458109301505117,6.6207278693945026,184,23.321966497353319,0,8.85029723631175,1.2650199731371852,1.2149035685323648,0.92487100657692012,2.8665941719525656,0
