event_id,phase,gate,side,d_target,d_mid,entry_scale,exit_scale,index,s_m,d_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,103,26.576222053852508,-0.12708164376985465,7.571698336332239,3.9539378582268805,2.9708485841258043,0.52444641476117249,3.7000733287609964,1.9105046685784834
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,104,26.826522993042005,-0.12385322374749608,7.3059424240689115,3.9813655167213606,3.104879883195403,0.482529045125206,3.8355432743779585,1.7714248394791972
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,105,27.076906637506852,-0.12056995694210193,7.0404888542875392,3.974496667349948,-3.0543420827274992,0.44889820801820951,3.9562822321333506,2.1184766839846141
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,106,27.327343852754165,-0.11723857111556557,6.7791647157134847,3.9361870514090644,-2.939207380461673,0.41738164004823836,4.095268203067592,2.4365338467889117
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,107,27.577852565498254,-0.11386516466771407,6.5249802424388754,3.8696220523097602,-2.8333838021632411,0.38777621284914854,4.2487231942142119,2.8435958561707104
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,108,27.828409029867032,-0.11045637377248585,6.2799650555068318,3.7780639866128793,-2.7352054527448391,0.35825401134140605,4.4203177479109632,3.468008829147434
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,109,28.078999646703046,-0.10701867605906784,6.0457855738098711,3.6642585613353087,-2.6446366221618929,0.31939916023237597,4.6200788762286011,2.1788747395247769
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,110,28.329658073957521,-0.1035578585977372,5.823459525667908,3.5318224016779656,-2.5665157322039009,0.25863220979731472,4.7405523581215672,-1.9542690002081045
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,111,28.580392771539643,-0.10008000059387473,5.6126004764325916,3.3855929114101895,-2.5080388468788062,0.17199335049714776,4.633562114589969,-1.975446907478982
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,112,28.831207411260134,-0.09659119237046071,5.4107676143873533,3.2314988462061431,-2.4759930950538731,0.064187486169919289,4.52400699721845,-1.998339938835171
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,113,29.082056047333474,-0.093098153083332469,5.2138692759703735,3.075740468705682,-2.4739149354536321,-0.05562109336061815,4.4117167595606288,-2.0209623361822566
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,114,29.33288260944531,-0.089607668655110884,5.0171482253488087,2.9243587754819531,-2.5033848346275813,-0.17190252383075147,4.2965030569220817,-2.0398083636976154
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,115,29.583630990453408,-0.086126430242947971,4.8158491535142627,2.783208901999334,-2.5606111542286301,-0.27072308667313794,4.17815090609571,-2.0528348447402665
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,116,29.834305867523298,-0.082660173898337186,4.6068302792745941,2.6568916500159112,-2.6382807471472485,-0.34841807710216682,4.0563833011475676,-2.0618800385620832
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,117,30.084892076842774,-0.079214791603575641,4.3887752978468608,2.5494999182474039,-2.7320661498437531,-0.41346280267117291,3.9308905668500791,-2.0687508462496114
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,118,30.335403969251495,-0.07579564236141112,4.1618320686789119,2.464935552685743,-2.8401266356804031,-0.47390317399870097,3.8012962366692831,-2.0746966762603765
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,119,30.585819980508742,-0.072408441069142071,3.9274435160734433,2.407177233892666,-2.962576973129377,-0.53205332907806979,3.6671772569494192,-2.079510542847681
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,120,30.836138333510693,-0.069058484870656967,3.6882045917401882,2.3802693167088753,-3.0989245222148449,-0.58514004826147314,3.5280186538451384,-1.3833111129539397
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,121,31.086369862097172,-0.06575075225947008,3.448002897995881,2.3875967443779209,3.0354914644323343,-0.62302350187004552,3.432500421544245,-0.5294470221657599
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,122,31.336530269236405,-0.062490007293464933,3.2117781427777796,2.4315464632524448,2.8796195274956173,-0.63871397207981995,3.3952363349221533,0.68638046602590208
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,123,31.586713860960717,-0.05927986095854948,2.9848381271254576,2.5119072389841839,2.7221724484251655,-0.61846761834047015,3.4435620063358097,2.408587541250415
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,124,31.836922897508867,-0.056124988897697681,2.7721374421238605,2.6268850870874054,2.5737581648729297,-0.5555439625870966,3.608719290622513,3.8036655851388024
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,125,32.087328791004076,-0.053027827886702905,2.5758068842440962,2.7710591537163638,2.4470664897004615,-0.45310953978838886,3.8569234540467097,3.7753493953773694
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,126,32.337886834232755,-0.049993407022103808,2.3955559034560765,2.9378164377650839,2.3490269619191322,-0.32957765740451839,4.0902308064787531,3.7261097787136275
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,127,32.58860522687727,-0.047025915876283242,2.228129812377635,3.1201814573830844,2.2840458565212223,-0.20221747811302937,4.3098605308483302,-0.23173260823498498
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,128,32.83941451658427,-0.044130254242012834,2.0687324962159033,3.3117912436305623,2.2495752438954741,-0.079971581447580181,4.2964383592367907,-2.0016814818582231
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,129,33.090259975821539,-0.041310878421284447,1.9124074768759753,3.5077000525189965,2.2440101268750743,0.04285525074635059,4.1780379052579519,-1.9914396556617029
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,130,33.341098715333473,-0.038571836935053949,1.7532960862162148,3.7030093815315159,2.2710393042413202,0.1662624973609563,4.0561861125599892,-1.9829065922570919
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,131,33.591871874411126,-0.035917063990283715,1.5851506771909998,3.8919622715255628,2.3283182384371992,0.29626470015659434,3.9305919583968398,-1.974856321232533
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,132,33.842556015755306,-0.033349820313674394,1.4031536375199418,4.0689651340019335,2.4229492820314773,0.39534377716968361,3.8008968123374758,-1.9715091422090165
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,133,34.092891349078457,-0.030875379490270582,1.2024164254927707,4.2245180167198839,2.5338187802009235,0.49929646659914251,3.6668072276497687,-1.9674413141578335
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,134,34.342359582510092,-0.028500786410765977,0.98587379889316062,4.3565048964592643,2.6739907544742216,0.58383697932776146,3.5281159718776314,-1.9646167339497342
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,135,34.59104256771289,-0.026226651614608187,0.7507898622254342,4.450454114704347,2.8403750899935543,0.64346092972574387,3.3842089725971198,-0.029639044156022188
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,136,34.83910036844425,-0.024052739266337109,0.50475847809274144,4.5059347205029763,3.0052743299936409,0.64441790463944115,3.381999391489992,-0.25229273756295684
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,137,35.087154192280202,-0.02197499273788045,0.25320208687490231,4.518694014106118,-3.1126506743172442,0.65265847468888383,3.3631570007389957,1.4068138569223356
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,138,35.335835445044381,-0.019989965998607639,0.0025239677872009899,4.4912933794801173,-2.9434940731576682,0.60894930283502846,3.4670363264459354,2.6816963183058289
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,139,35.585175089775696,-0.018099379438643481,-0.23974755243884735,4.4212620391943318,-2.7945958293782498,0.53883893906383085,3.6569024802763486,3.668801024216954
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,140,35.835403450009139,-0.016303339084547341,-0.47172927040717294,4.3219233845757365,-2.6704681069719189,0.41783251940424615,3.9018746284291077,3.6784471390093767
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,141,36.086096246611504,-0.014606336031069644,-0.68959593945239295,4.1949603239989406,-2.5748813347013435,0.27649335934989067,4.1327656975488329,3.6599705216316973
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,142,36.336894055527225,-0.013011461037140681,-0.89852943595068013,4.0550565694666298,-2.5325351060143997,0.12470131643421403,4.3497516386148058,3.6163464646372789
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,143,36.58773403230056,-0.011519187496215555,-1.103081589925994,3.9094856790691788,-2.5165043627829489,0.016727069869160071,4.553701633508485,1.3087134960273872
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,144,36.838583197258039,-0.010129391699083001,-1.3066851007919409,3.7630760410438633,-2.5240509427348976,-0.088224924683483572,4.6252129280022052,-2.0025835557752694
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,145,37.089422543453892,-0.0088414838370877158,-1.5131047046252353,3.6211285828400253,-2.5597780096667875,-0.20024484792697783,4.5154443020122965,-2.0041453319037541
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,146,37.340223470832868,-0.0076545352909382913,-1.7262566647792397,3.4899515668540144,-2.6249061688513087,-0.30897759458814078,4.4029573623939866,-2.0050586284448948
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,147,37.590966730605011,-0.0065671739674097451,-1.9488950937371441,3.3759889946334267,-2.7179476423473226,-0.38078534319866081,4.2875471421280995,-1.5093840293905365
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,148,37.841648333509006,-0.0055775740463316348,-2.1820042683948038,3.285475830854085,-2.8228511001007797,-0.3970916516093464,4.1985916883364931,2.6803564572255358
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,149,38.092352492103394,-0.0046832319853400417,-2.4232377196453063,3.2190766171119281,-2.9214378877735991,-0.36901442435955922,4.3553929993146685,3.6236894345412161
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,150,38.343084660703674,-0.0038816237102924922,-2.6697727355530976,3.1755008703113359,-3.0094242241432476,-0.32952222361399625,4.5589336840654386,3.5753298040416608
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,151,38.593848067743835,-0.0031698441201691296,-2.9191852109269028,3.1522815674876257,-3.0865141739601065,-0.29264853925194034,4.7513210683911709,3.5299747364924552
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,152,38.84463113981834,-0.0025446230022839744,-3.1697206793639747,3.1472658438887153,3.1275179036791472,-0.26214097477756032,4.9339815635744175,3.4871484026769815
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,153,39.095427247893838,-0.0020022522136289578,-3.420112241422911,3.158751361826369,3.0653185169062067,-0.23564804201604886,5.1080637580709505,3.4562306637227795
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,154,39.346235233786125,-0.0015385853777544201,-3.669451548273333,3.1849253093403997,3.0100533467133705,-0.21863134745322216,5.2749724044422894,1.9739318899340825
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,155,39.597051209271939,-0.0011490497696682034,-3.9170866329319334,3.2242941066875197,2.957697832133253,-0.22129356909727346,5.3679829388732907,-2.0004433570745874
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,156,39.847865801889661,-0.00082863742294481124,-4.1622626913333338,3.2769132936738372,2.9008317379792836,-0.2402907530336085,5.2737067098544497,-2.0003495569809595
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,157,40.0986706307866,-0.00057188484920731031,-4.4037916977594032,3.3443285650268351,2.8369682198812742,-0.26110865174511705,5.1777179477039965,0.95509440651698663
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,158,40.34946880298407,-0.00037286061063027121,-4.6403298178428134,3.4275964662557308,2.7675116511017617,-0.25652513396880106,5.2237701388610924,3.4389332007653173
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,159,40.600264138885002,-0.00022517543342537305,-4.8705378038398877,3.5270602079098543,2.7044670321612396,-0.22844687252341814,5.3863327369194369,1.925402521827565
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,160,40.851082253489885,-0.0001219666356309379,-5.0949413328141731,3.6390789676257378,2.651696259326767,-0.1741132476982605,5.4752531313667427,-2.000029034065959
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,161,41.101906524186056,-5.5915906017445227e-05,-5.3136314435386973,3.7619025144989737,2.6128038397579396,-0.088721025246122576,5.3828523823115049,-2.000004850590805
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,162,41.352750522366577,-1.9204246216208976e-05,-5.5292416049113742,3.8901002700363576,2.6069458793462896,-0.013615109504791851,5.2888300953078984,-1.9999993751864664
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,163,41.603598452157357,-3.5207118384839031e-06,-5.7458538154827554,4.0166066865847387,2.6141509384935913,0.010593894540561108,5.1931042795106119,-1.9999999852975021
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,164,41.85444767941371,-4.4384955544263249e-08,-5.9625916103825736,4.1429002493749039,2.6140645997686218,0.001098561385467333,5.0955799619715538,-1.9999999999999518
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,165,42.105296906670056,0,-6.1793276758097635,4.2691967764777887,2.6139744154706825,-1.5885125101489888e-05,4.9961523435360373,-1.9999999999999902
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,166,42.356146133926401,0,-6.3960637188901917,4.3954933419296838,2.6139754523640346,-2.0153120321045701e-07,4.8947054386137738,-2.0000000000000258
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,167,42.606995361182754,0,-6.6127997619706234,4.5217899073815797,2.6139754671089173,-2.3160857671881463e-14,4.7911109799053753,-1.9999999999999849
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,168,42.8578445884391,0,-6.8295358050510533,4.6480864728334765,2.6139754671089115,-1.3835030678954421e-14,4.6852265166952662,-2.0000000000000298
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,169,43.108693815695446,0,-7.0462718481314788,4.7743830382853698,2.6166647091749393,-0.036753240987380802,4.5768931169210267,-2.0000000000000044
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,170,43.359543042951792,0,-7.2630078912119069,4.9006796037372649,2.5927180702834236,0.014833959455460803,4.4659325671906069,-2.0000000000000284
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,171,43.610379513819218,0,-7.4755443734296474,5.0338981416504698,2.6033126575167711,0.1559497518259445,4.3521497919101977,-2.0000000000000036
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,172,43.8611773399317,0,-7.6958270831922277,5.1537942523563691,2.6824041806592884,0.26301587084556033,4.2353295629471441,-2.0000000000000049
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,173,44.111966144062649,0,-7.9246968005256671,5.2563304740789514,2.7485931341742424,0.24973535699649327,4.1151988153976538,-2.0000000000000098
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,174,44.362789309216836,0,-8.158783567912355,5.3464173516606222,2.8031265887314447,0.2543078945079229,3.9914369128965954,-2.000000000000012
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,175,44.613601062870629,0,-8.3979691014724533,5.4218946085428179,2.8718688225324018,0.30894506650047654,3.8637186252389464,-1.99999999999998
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,176,44.8643938165634,0,-8.6422495546259679,5.4786754636959216,2.957633260546662,0.37342266720154454,3.7316418102823388,-2.0000000000000093
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,177,45.115165196160966,0,-8.8907698339057806,5.5122009109255998,3.0601640619174595,0.43557544666099318,3.5947274002150684,-1.9999999999999796
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,178,45.365919404946403,0,-9.141453008931741,5.518169075008112,-3.1053643225935699,0.49191015378564551,3.4523974636063031,-2.0000000000000266
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,179,45.616665648372113,0,-9.3909288659154146,5.4929604381079349,-2.974391961920003,0.54544021798414,3.3039466207873875,-2.0000000000000191
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,180,45.867414994017459,0,-9.6346008986701772,5.4338066149455209,-2.8288449200028798,0.58632436426920409,3.1485021661785484,-1.9999999999999987
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,181,46.118180694834003,0,-9.8665359893045927,5.3384674811209569,-2.6755209041480237,0.6144348860816542,2.9849628284393819,-1.9998243605416319
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,182,0,0,-10.081158670486351,5.20869605490455,-2.5163158436320554,0.61751969184651201,2.8119154035864633,-1.9999999999999991
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,183,0.25080923085033013,0,-10.272002084489356,5.0459568106780521,-2.3740225068961083,0.79516088190092793,2.6274762251113715,-2.0000000000000022
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,184,0.50157617424393863,0,-10.436381293489973,4.8565801079205455,-2.1508829128108924,1.2880125683830914,2.429107560391484,0
